gene_name	qvalues	thetas	var	brownSigmas
OG7480	CYP11A1	8.95183784333022e-05	1.84981092868561	0.114446987663566	4.2298951952575
OG7481	BBS4	0.013374333086078	1.43963068218442	0.0551141708994004	0.635239011975553
OG7482	PML	6.14760754281028e-06	0.765678149583294	0.0652756209622187	7.42312647666429
OG7483	CYP1A1	0.00340265502115673	-0.626543346782424	0.422058286712683	7.70311136418399
OG7484	ADAMTS17	0.00110698629747778	0.554621200072027	0.107871380859941	2.36274083696653
OG7486	ULK3	0.0019292679681779	1.19946696317694	0.171731477288856	3.55114621233324
OG7488	PCSK6	0.00264937113221083	1.05954568508578	0.309836733103373	6.09378308457621
OG749	IL17RB	0.000266273440639915	0.218206349249444	0.633702707696008	23.4726422510456
OG7491	SCAMP2	0.000123598982211273	1.99603387478863	0.058840248538455	2.367569502223
OG7493	LMAN1L	0.000277360706929186	-0.821260480322876	0.975341835107955	34.0449024951121
OG7494	HAPLN3	0.00057340707899211	0.0711010671755143	0.521638465101017	16.3765438906365
OG7495	RHCG	0.445360480539326	1.57771037730125	0.633184762111218	2.92095925373025
OG7496	POLG	0.0537330883771446	1.30752316512597	0.180335838084055	1.36266069184444
OG7497	RLBP1	0.000953056682703389	0.36791838046528	0.182927542567775	4.75872952705311
OG7498	FANCI	0.0237012008821696	1.35231608894267	0.125878558946989	1.28715973134252
OG7499	ABHD2	0.00440557097243989	2.35617816496255	0.0939038822850654	1.52081221402691
OG7500	WDR93	0.000987578026860403	1.62406553495239	0.0965078138321196	2.98668679581379
OG7501	TICRR	0.000510944392746152	0.856641565595434	0.151487808876038	4.28756337135205
OG7505	ZNF710	0.000950979546823925	0.695379492734951	0.0565967386659538	1.27055126475755
OG7506	UNC45A	0.00501284820537242	1.40829739704356	0.108091253979102	1.57645766981549
OG7507	ST8SIA2	0.00746706965477252	0.642243909465432	0.289637104313825	3.99157367678644
OG7508	MCTP2	0.0467912134338864	0.235867635131781	0.672361165644501	5.52782251135753
OG7509	FURIN	2.60539597003989e-05	1.29075555693935	0.0376109205403548	2.35992821865653
OG7510	IQGAP1	7.46121708207696e-05	1.45315665017949	0.0662416599344134	3.02061186095462
OG7511	CRTC3	0.00057485167012835	1.43789301522129	0.038442814545314	1.0662577290362
OG7512	EFTUD1	0.000306347184628781	1.36596305290531	0.06767966825886	2.36390754204347
OG7513	SH3GL3	0.000173774595780852	2.15689449205119	0.0615897154614116	2.43135953718567
OG7515	SEPT12	5.80958601256284e-06	2.51329106765053	0.0351139756160196	4.32056155053121
OG7516	GLYR1	0.0198217712900607	1.91850028948071	0.0354747780319239	0.367695515132014
OG7518	SLC5A2	0.000776929170445029	0.109511258912162	1.04458124815288	24.5038518392372
OG752	DCBLD2	0.00261987599874053	1.37871330843154	0.176433150769471	3.00654832423689
OG7520	TGFB1I1	1.18732856424082e-05	0.903511128227334	0.0893605406347658	7.54000566997899
OG7521	C16orf58	0.0448805921219443	1.47790124307543	0.0528077653649641	0.420499884602655
OG7522	ARMC5	1.18732856424082e-05	1.06501916702772	0.055424081760637	4.68042448616928
OG7523	PARN	0.000957616231070656	1.25057876741661	0.0554817517676699	1.30854758140015
OG7525	CDR2	0.00159885485987033	2.08943432440113	0.153678358825584	3.28814267951897
OG7526	IGSF6	3.47461267475176e-05	-0.159503089508737	0.230610482866748	13.2966361744935
OG7527	ARHGAP17	0.000514012012132594	1.29960291663451	0.0385842839163284	1.1151546360755
OG7528	MYLK3	0.000664536761649748	0.186372739329513	0.3099895554494	7.94197837772656
OG7529	ABCC12	1.15782079775274e-05	1.70264061257472	0.0746867328814503	6.44224939816539
OG7530	NKD1	0.000356771423657754	0.511104867492271	0.247894557937154	7.89390715570004
OG7531	DHX38	0.0125751984562195	1.60522197560218	0.0970756287021608	1.75742362667541
OG7532	TXNL4B	0.0411030898743471	1.40748623709351	0.182976189466687	1.55166760291104
OG7533	MARVELD3	0.0294690027143065	0.396710091535453	0.397097605794421	3.83601881211077
OG7536	CPNE2	0.0759633858532767	1.14208139062576	0.214112061683458	1.58555734481836
OG7537	NLRC5	0.269566211372406	0.192330069596397	0.239721705297427	1.1876564838242
OG7538	KATNB1	9.5217297987661e-05	2.29294925098195	0.0733040103656047	3.28730305019214
OG7539	KIFC3	0.0027757397073463	1.96766943147026	0.092584928490322	1.7974736312012
OG754	PKP2	0.000655365496935416	0.601234625635918	0.417834556656659	11.0188196855207
OG7540	ADAMTS18	0.00556867937879792	-0.466759635381717	0.397989362205977	5.97347337163511
OG7541	NUDT7	0.0784836580512587	0.976950848976873	0.29473153027569	2.11559208162789
OG7542	CMTM3	0.00745415213601517	1.26755963842099	0.0892014219494427	1.22743519493479
OG7544	CDH11	0.147597426348666	0.696172131020527	0.235724406897834	1.39425433700137
OG7545	NOL3	0.000357851561930104	0.491524801614999	0.275053980343112	7.0413943930135
OG7547	MBTPS1	0.000715634521849363	1.49776594447838	0.0216869802760992	0.594804624616389
OG7549	ZCCHC14	0.122745786461359	1.89892653826364	0.094884112595538	0.558576216138009
OG755	MSH4	0.000757553463316019	0.818605975851799	0.0872826139651207	2.09081051369607
OG7550	TLDC1	1	1.66610872812685	0.867260922041109	0.676981327992178
OG7551	ADAD2	0.00013699525573734	2.09580044372738	0.112753301824906	4.6606820536792
OG7552	OSGIN1	0.00235235329228315	2.13145030627278	0.143778675657979	2.37965678134488
OG7553	IRF8	0.000163318691850745	0.82292104500604	0.124807401302353	4.99504984116602
OG7555	RPL3L	0.000274977336135303	0.406735384462813	0.31384423599016	12.0251110085152
OG7557	NDUFB10	0.34700210060095	2.166528406497	0.102237255675697	0.494530655782109
OG756	F7	0.0285321922074108	0.472600110276355	0.733655298983546	7.13794226089375
OG7560	DEF8	0.000889341517034977	0.702382698253681	0.116666093888858	2.87236245946819
OG7561	TCF25	0.0101662123437197	2.3031181789896	0.0914206818807723	1.09096055730695
OG7562	GALNS	0.00596896388663331	1.39342805460391	0.242542838717681	3.33394324977365
OG7563	GAS8	0.0499769227559227	2.08277554630791	0.157433423048069	1.45633303695503
OG7564	MED9	0.00578319974919382	1.62950218505149	0.131731118408419	1.77678723020095
OG7566	COPS3	0.00470485281560019	2.1371394029605	0.0494031700143922	0.79878506073569
OG7567	GID4	3.03270449972692e-05	1.96957419233879	0.0393630967254368	2.32676198748043
OG7568	ZNF287	0.402183397925443	1.24737644746905	0.171637573271292	0.788186801773786
OG7569	MYOCD	0.0676136519635081	0.126375607892094	0.402040232993807	2.91287518797771
OG7570	KSR1	9.63767202692395e-05	0.78272136636814	0.150659688355285	5.51770321659493
OG7572	RANBP10	9.09771422301658e-05	1.56481527175749	0.0435491236534547	1.99639678809379
OG7573	CTRL	0.00586865041390827	-0.205295412946572	0.653130008083743	14.698716459423
OG7576	NOB1	0.00554969062784877	1.4348867789065	0.0912363875376159	1.37124413375239
OG7577	PRPSAP2	0.00812367839505746	1.42962882570062	0.115296230822091	1.5855926554811
OG7578	UNC45B	0.00397310698358171	0.247207985466713	0.453183796147352	7.63918921103093
OG7579	TOM1L1	0.154465568783714	1.7425528170369	0.220827062399267	1.22792906389804
OG758	PRDM1	0.00414950826586034	0.176941553848084	0.314327218561952	5.18187498926711
OG7580	KIF2B	7.13842100857015e-05	2.60621410615222	0.0666231279783452	3.19919733777681
OG7581	C17orf80	0.110109700260332	1.90449129659953	0.155652870407446	1.04446154671166
OG7582	TOB1	9.421863455953e-05	1.97033801407001	0.0439093643576542	2.45550411126223
OG7585	SGSM2	0.153817434414022	1.77662435760053	0.384587288969324	2.40416293931398
OG7586	NPEPPS	0.0206710648999805	1.85851338386848	0.023445985274669	0.251758477776809
OG7587	SKAP1	0.00485267689123575	0.924690704452502	0.335499341253262	5.31145308406062
OG7588	LRRC46	0.016282944335938	2.53853878016604	0.349695573828152	3.72606228803664
OG7589	SCRN2	3.03270449972692e-05	0.884440054578072	0.0791615111386213	4.7823992189075
OG759	ATG5	0.00186705745910055	1.10860845180637	0.0866027575584606	1.63945060270418
OG7590	SSH2	0.00237531650819427	1.8183767916483	0.0921315154902218	1.65359168998583
OG7591	RHBDL3	0.0459137507500342	0.481574165943273	0.343182670519129	2.85853886967593
OG7593	ARSG	0.000495869891590171	0.820185180231785	0.254253396464238	8.01573471138126
OG7595	G6PC3	0.276077168323426	2.37784565487296	0.0925757958243884	0.477595702074783
OG7596	CLTC	4.30187840927897e-05	1.83854178916662	0.0239345315253719	1.4641008709391
OG7597	C17orf64	0.00913329100404387	2.30645763261163	0.107790725611674	1.29557542711072
OG7598	BCAS3	0.000528453931046893	1.50592397108535	0.0852843575229251	2.76436815038375
OG7599	PTRH2	0.00633680516867502	1.48874995923823	0.155442930298576	2.18710458252278
OG76	DHX33	0.0326870916638548	1.0726561721317	0.100606047989487	0.959802055550817
OG760	TMCC3	0.000170017309005735	0.886271021619654	0.190609372566013	6.79034304529327
OG7600	SS18	0.0155086162259646	1.86524714292717	0.0551299463054654	0.600209076502027
OG7601	TAF4B	0.0400992466833991	1.10673304438683	0.0395312245748254	0.345641477254541
OG7602	AFG3L2	0.00252819928555507	1.55891773642687	0.0985973659209992	2.46650786518529
OG7603	SLMO1	0.00531048943053813	0.441172557807312	0.227572227300436	3.44716000496752
OG7604	IMPA2	0.000643953847046015	0.872507715536648	0.209107540363519	5.87963060672306
OG7605	GNAL	0.000302366515142921	0.767872684801551	0.128880116187236	4.50056014191863
OG7606	SLC39A6	0.272314208181952	1.47135248046441	0.0814122493920616	0.378327021659663
OG7607	RPRD1A	0.0308893139730407	1.39174619207893	0.107100512792491	0.991424341358004
OG7609	GALNT1	2.53064558394345e-05	1.18752299046139	0.0426110810016323	2.6986786735362
OG761	PITHD1	0.00493397766322366	1.81145363713323	0.0409577130514245	0.688224043854039
OG7610	ASXL3	0.0170282551207051	0.96107488435281	0.323465880102613	3.36258834154827
OG7611	ADCYAP1	0.00702103044550158	-0.161030590159885	1.77628305828173	26.4956281716942
OG7612	MEP1B	0.00062633842667607	-0.677986608680698	0.432449001848595	11.2048654893927
OG7613	GAREM	0.0374353844240254	1.01971605133895	0.179880247769103	1.75726284842032
OG7614	ESCO1	0.000992160757746698	1.46845278268056	0.0464957251395127	1.06508518059972
OG7615	OSBPL1A	0.00308711647385329	1.90615103916023	0.0643774866965978	1.03125453241241
OG7616	GATA6	0.00881585997785451	1.03157853715354	0.0302840936733389	0.43696388462338
OG7617	GREB1L	0.0161726706753898	0.740958708056075	0.12393483331952	1.29571280396178
OG7618	C18orf8	0.693675493558796	1.65062409393585	0.114549686620854	0.479552791000688
OG7619	PELP1	0.000246103472312022	1.84544564571348	0.0278755733492741	1.01291476849896
OG762	MTA3	0.00147277530169537	1.64817887448435	0.0621515418326507	1.34400942698866
OG7620	NPC1	0.00556897761072257	1.2755999565015	0.215515923975325	3.27814577453019
OG7624	ZMYND15	7.46121708207696e-05	2.06014659823134	0.0934039895347648	4.31629502659492
OG7625	WRAP53	0.00721583635942814	1.32125516214386	0.0764779205681838	1.05803323093822
OG7626	MINK1	0.00184272162331214	1.72114568695349	0.018386211701404	0.360764191429278
OG7627	SAT2	0.00289868779982119	1.24883373523109	0.276534621005911	4.60303735264505
OG7628	PIK3R5	0.125972021047906	0.345309742448532	0.337969710701716	2.19038941713139
OG763	USP13	0.0113958836058471	0.462820639503522	0.966404495174201	11.2325143493618
OG7631	ARHGDIA	0.0822834228954385	1.866470383179	0.670298994316208	5.18992039897581
OG7632	TMC6	0.000595120143078545	0.955542529444918	0.0916536069575083	3.17658457964118
OG7633	SLC16A3	0.000252527704276475	1.0973413170293	0.235828320502789	8.30277615389063
OG7634	CARD14	0.0017226714364632	0.155300330245494	0.187767937614773	5.68659340773638
OG7635	TTYH2	0.0221266674592433	1.29765163554937	0.124803319613336	1.23793183432815
OG7637	EIF4A3	0.000354217840309261	2.09099468056915	0.0444708493646206	1.76622969142684
OG7638	CSNK1D	0.0224949897019324	2.55286449157857	0.107250890175662	1.11994857796542
OG764	ATP11B	0.000402218794759116	1.4313722527876	0.0390989154517466	1.26109864026539
OG7640	TBCD	0.000284356198382019	1.57163663696094	0.0747173003837116	2.64591330168045
OG7641	FN3KRP	0.0377354079683	1.54285743141583	0.168755776639397	1.51808810711007
OG7645	TRIM65	0.000417801651622625	0.679761863113384	0.161874154147526	4.56711459670474
OG7647	RNF157	0.0685706704841862	1.57452478442428	0.11589114143383	0.880638679387021
OG7648	AZI1	0.00333869261630927	1.5482262088172	0.193442139873462	4.35700366548754
OG7649	ZNF750	0.000332739758604771	-0.264593023690028	0.624185549510978	21.1076603933683
OG765	LAMC2	0.0125791331056056	0.131678626833248	0.36961546271511	4.97117441170329
OG7651	CBX4	0.000150378391911554	1.05379150685555	0.0143269436209667	0.583053097407292
OG7652	RNF165	0.0310142686450875	-0.354419509046676	0.60988714918201	5.76040746045121
OG7654	MAPK4	0.0529023793033315	0.238504645742507	0.278225921586451	2.28801806270608
OG7655	ELAC1	0.0231082104529932	0.963244616959866	0.298152597319364	2.82785945249182
OG7657	SMAD4	5.74758066622779e-05	1.35372430327667	0.0278090297672065	1.42355509076915
OG7658	TNFRSF11A	0.000388716754949302	0.280499702312289	0.278532302130514	9.08453678969758
OG7659	ZCCHC2	0.00144228721251138	1.7625708456691	0.0694482323123783	1.72493740569447
OG7660	FBXO15	0.108155318030332	1.7414649554054	0.130528660132582	0.841111107293179
OG7661	CBLN2	0.00766172926232944	-0.905029882885471	0.748553474699431	10.0342545539292
OG7663	LEPREL4	0.000564297448064469	1.03092644322401	0.110831071614931	3.07264814213268
OG7664	NT5C3B	0.0245321767081273	2.11782847543365	0.136429618385511	1.57198133707206
OG7665	FAM134C	8.39684854411845e-05	1.63656283195612	0.0341446094888504	1.58204284878334
OG7666	ERBB2	0.000569061774976267	0.908146615595624	0.114673794252091	2.95305915390992
OG7667	GRB7	0.000157665996055902	0.344585566850234	0.209739708912852	7.79683657981849
OG7668	MIEN1	0.00223589619918378	1.6662086072483	0.183647963301893	3.66702861862349
OG7669	PNMT	0.0298591722439871	0.429051480704153	0.425072786748359	3.77266133473965
OG767	SEC61A1	0.0141082395470284	2.08809345551538	0.0374854556513914	0.427132200058958
OG7671	STAC2	9.10193873500888e-05	0.177116599145186	0.9947838655885	42.3304098937154
OG7672	IGFBP4	0.00094129549028759	1.77765753230652	0.115835219772909	2.67657240467846
OG7673	FKBP10	0.000192732731188372	1.15244800575306	0.0779595587395606	2.97765466756608
OG7674	TXNL4A	0.0186460029625801	1.45290622270807	0.153681888607838	1.7207381070013
OG7675	CACNA1A	0.00371146659279594	0.521637521706414	0.144413070057875	2.27371847796272
OG7677	SAMD1	0.0038749328969661	1.37546851823729	0.0397853101216705	1.05165243172799
OG7678	BRD4	0.000926774527889074	1.86816665614388	0.0407629499258901	1.00979543882063
OG7679	SLC39A3	0.0368775201203221	1.881186597169	0.193161826108797	1.84956762899109
OG768	PPP1R12A	0.000141083271498604	1.49588914691872	0.026195959166956	1.08047620422226
OG7680	NFIC	0.00417991640386969	1.64660291713818	0.0545415548585454	1.05652353732763
OG7681	TPGS1	0.0405567901336881	1.50133685928074	0.0965514021409624	0.789890978676082
OG7682	PPAP2C	0.0108708581281061	0.861679950265343	0.185627780895392	2.33320971571502
OG7684	PRDM15	0.000196034636759225	0.652774204496987	0.129081848645067	4.96045902310505
OG7685	PFKL	0.0026885743327145	1.58461582112189	0.131805183405834	2.38098968740257
OG7687	VAV1	0.00139138777761422	0.558165417786646	0.300748818131005	6.6023630726149
OG7688	MVB12A	0.000230343582065146	1.4461754492171	0.0662242629668801	2.97708308745267
OG7689	CIB3	0.00496766538707866	-0.135977739725433	1.14908388396961	18.1749336166125
OG769	RASGRF1	0.0352763588947591	-0.233782223405589	0.274626947753092	2.34410597692107
OG7690	SH3GL1	0.00013699525573734	1.88325439628828	0.0654811810938741	3.33039171651292
OG7692	DPP9	0.00197012080461925	1.34880152355804	0.0556173468228694	1.46593889689343
OG7697	SIRT3	0.000255577206182142	1.62679337063912	0.0594437675041202	1.67798683542842
OG7698	ATHL1	0.0193001479478495	0.773965172400509	0.352527964040452	3.02005895345805
OG7699	HUNK	0.0278033534999087	0.39635500718399	0.746951882894935	7.31214230639265
OG77	MEOX1	3.70826194977315e-05	-0.324110105901222	0.46707266016063	28.7728598535501
OG770	CAMK2B	0.0010642498234318	0.962126331766099	0.272211953373126	5.48666085743118
OG7700	COL6A1	6.22364418681326e-05	1.58513425754711	0.143596477567801	7.34322892476686
OG7707	SCYL1	0.000383281513991004	1.78189015511522	0.0404569085752543	1.63388649929144
OG7709	APP	0.000105493609612797	2.04439510948184	0.0773961955659517	3.15037720779276
OG7710	DOPEY2	5.85317500851855e-05	1.0257408111245	0.0410698298326786	2.09707086895984
OG7711	URB1	0.0132648886556995	1.11519519532638	0.125960801252612	1.48160841317557
OG7712	AKT1	0.000934609704690542	1.57503119856948	0.0699735050847456	2.13464573804656
OG7713	IL19	0.000366677414171198	-1.07911597472024	0.618342718458487	18.9898969930899
OG7715	SAE1	0.000238110047522561	2.20022283043238	0.0486346839067008	1.72142070562666
OG7716	NTN5	0.000641363540884494	0.0706247096579053	0.148945741802584	4.17290357105725
OG7718	CBLC	8.36970919805756e-06	-0.556191646923032	0.564785085914486	65.0857466213086
OG772	POLR3E	0.0101023787780546	1.66430548714627	0.0391093948146626	0.506057913001126
OG7720	ADAMTS10	0.000108025733014858	0.673232344344556	0.0599956448519959	2.83654541010198
OG7721	SLC6A3	0.000108125005614773	0.16597633564475	0.948188502694076	41.5706992482578
OG7722	RNPEPL1	0.000137198489138416	1.3285954738824	0.214117552723736	8.3379564812788
OG7723	CAPN10	1.18732856424082e-05	1.54069960506637	0.0388750026887156	3.26140340668465
OG7724	MYO1F	3.88978588270806e-05	-0.006414422673334	0.439230815984974	24.6368552951408
OG7728	C19orf52	1.2761899960669e-05	1.34665232142082	0.0295355811859897	2.72416013577473
OG773	RIOK2	0.0077389630526345	1.41032854988885	0.104678565615515	1.52482770645686
OG7730	CARM1	0.431937514009804	2.06189415723637	0.165985059915172	0.709904592283428
OG7731	EVI5L	0.00109886357582936	2.03116361048718	0.143071729853212	3.58222138333128
OG7732	TM4SF5	0.00306364377392204	-0.49730697628247	1.22346665686301	21.404185665018
OG774	YIPF1	0.0441774183239076	1.54319003007906	0.0652536728515335	0.563502577756962
OG7740	RPS11	0.00156955960070377	2.67459918791167	0.558938982076423	11.3025384225331
OG7745	IGLON5	0.00174806994639824	0.832713578987182	0.158541837060723	3.37983082357575
OG7746	RCN3	0.0550653401008337	1.27468771607024	0.310683824926464	2.52921472730269
