gene_name	qvalues	thetas	var	brownSigmas
OG853	WISP2	0.00494457252195663	1.02009752962588	0.985223741219091	11.8235885735969
OG8530	USP6NL	0.0741258886145955	1.15658179700532	0.026924466828706	0.182616253986691
OG8531	COMMD3	0.000139783959745727	1.66304793641798	0.142165115912049	3.37588708395715
OG8532	MSRB2	4.69169137661572e-06	1.11714230934924	0.104097898464352	6.84454660941899
OG8533	PDSS1	0.0355972287690269	0.679467126549039	0.141055309383029	1.153602436185
OG8534	FAM171A1	0.0243670471843282	1.52311742201453	0.0718452660740536	0.559488596953155
OG8536	SLC39A12	2.83551625091365e-06	-1.08340654587712	0.53194128952799	32.8408656837891
OG8538	RSU1	0.000294429302627838	1.89806356065543	0.0268906033186897	0.61482057165884
OG8539	ST8SIA6	0.829320860848564	0.184605109235443	0.383652532747317	1.55828751619576
OG854	DMRT3	0.000790200614779514	-1.22028311157474	0.809750456685933	15.0142171047279
OG8540	PARD3	0.00231288795989641	1.38736336779059	0.0216560698016357	0.298322346660634
OG8542	ZEB1	9.00948292310049e-06	1.51723866220142	0.0289184328804412	1.24331745019979
OG8543	FAM13C	0.0317479716155577	0.883989245558022	0.162124149160352	1.30464091917473
OG8544	NRBF2	0.00267837986827889	1.01007745283073	0.521069492297572	6.63197208220428
OG8545	A1CF	0.00395894460285756	-1.58194089691204	0.583392553823499	7.29286604808254
OG8547	LRIT1	0.0670677282303909	-1.99021432059914	0.000808230772355353	0.00528461677800062
OG8549	POLR3A	0.176248543416935	0.847759889871625	0.117459944814629	0.709512831519066
OG855	ST3GAL6	0.0100686561438797	1.25076717286802	0.0641865314032742	0.599529776686908
OG8550	HERC4	0.0014485525206671	1.2450778847497	0.03203718485469	0.480646223437801
OG8551	C10orf11	0.0511900183653302	0.555377607170384	0.107819293877827	0.851252600515487
OG8552	CAMK2G	0.00060811710597639	1.49102039372495	0.0901957179497592	1.55246891382016
OG8554	ANKRD1	0.000501547237152071	1.06405699928034	0.373653316125769	6.80516033288725
OG8559	HABP2	0.000365071108906917	-0.937704368185807	0.569676280193417	11.0083474252065
OG856	ATP2C2	0.000377811504537636	1.03422483066906	0.0496485452065838	1.10814341685532
OG8560	VAX1	1	-1.7501423074357	0.117338129355198	0.077599507656238
OG8563	NPFFR1	1.07981653335641e-05	-1.48555382655777	0.43202289193108	20.6309412498433
OG8564	PLEKHS1	0.000181329937327696	-0.0153296735581245	0.42809476963604	9.51500238365981
OG8566	MKI67	0.002708007444524	0.552215020204901	0.100962432972108	1.27657285233164
OG8567	CYP17A1	1	-0.460556743486193	0.456096786754404	1.67933048414032
OG8568	INA	0.0246359158566712	-0.957821067282975	0.431699713614911	3.93541567161274
OG857	NGFR	1.26554733007306e-05	0.105118720043834	0.234203523354699	9.23938409586655
OG8570	LRRC27	0.000480488669831239	0.456377923157119	0.162138910582335	2.99364076978378
OG8572	NKX6-2	0.00146949140920024	-1.40734237660854	0.244740071884226	5.55226694316002
OG8573	PAOX	5.60294626690819e-05	1.11573743587467	0.212615402209593	5.8571022167094
OG8574	TAF5	0.0726857545840344	0.683626126838821	0.0372734269445288	0.247486294718966
OG8575	PPRC1	3.15181070846364e-06	1.05092776483052	0.0413231564757137	2.44672804802378
OG8578	PDCD11	0.00145490453804159	1.11500830914536	0.0274178999888928	0.382267184254964
OG8579	ADAM12	5.1772416696867e-05	-0.0101526311655014	0.257836970792364	7.35321803762446
OG858	CDON	8.9115189773942e-05	0.805428060633027	0.112086275064528	2.863870329969
OG8580	RGS10	2.35760620443714e-06	1.16888757227758	0.135059161693333	9.04483669639714
OG8581	BTBD10	5.472172065016e-05	1.14155323827234	0.0166253124774234	0.469146705796307
OG8582	ADM	1.31708274790562e-05	1.36890858692349	0.333536689186353	13.073734392481
OG8583	GAS2	0.0161697037474474	-0.357414570445193	0.484587846601386	4.32720686788103
OG8584	SLC5A12	0.00342388056568482	-0.947947796703886	0.97982149535662	12.4380948341587
OG8585	LIN7C	0.0115039767648656	1.51710553686381	0.0450423940979879	0.43259729088348
OG8586	LRRC4C	0.0285829595890992	-0.162922731260811	0.156827066445063	1.36902330626683
OG8589	PGAP2	0.000506803575236862	1.25788021951761	0.25023687399379	4.5230770041847
OG859	TAF2	0.000557507084520102	1.11922529004655	0.0262734269950409	0.460516590080573
OG8593	ZNF215	0.142616502862904	-0.708391693293002	1.27263417726552	8.17030338656308
OG8595	APIP	4.83007505652414e-05	1.25673517715233	0.0710233511317765	2.05195975348405
OG8596	PAMR1	0.000233511092790192	0.628170970663064	0.150882628208885	3.15432759792208
OG8597	DGKZ	0.0002163628743758	1.55341336619336	0.0888197819275707	1.86921536074298
OG8598	EIF3M	4.68273500303258e-06	1.97795251778197	0.0885762533933634	4.6296448540584
OG8599	TNKS1BP1	5.1501519331132e-06	1.71695812001062	0.0360060113336178	1.80693392835449
OG86	COPZ2	7.99406989995855e-05	1.36557086260412	0.118380531981394	3.09185414404397
OG860	HIPK2	0.0355654683483936	1.1812185997809	0.0849262238471596	0.67554594363078
OG8601	SERPING1	7.29522752579247e-06	2.30193778487155	0.174383883582733	7.99512017056721
OG8603	SSRP1	1.68652513990077e-05	1.78749813801564	0.040150024194438	1.4725158376751
OG8604	SLC43A1	1	1.01530426001086	0.0631334766709599	0.123979998887023
OG8605	PTPRJ	0.270202340573954	1.29735995294303	0.100248691990459	0.528509160602721
OG8606	C11orf49	4.66414066624802e-06	1.01561738332572	0.078886625218471	4.11379903239965
OG8608	CELF1	0.0516844904882812	1.5144818765355	0.0208496756884735	0.134516386141418
OG861	TNPO3	0.000251516462325124	1.369654570191	0.0221374403783096	0.447455528905787
OG8610	CCDC81	0.00528318586281966	0.309836506057836	0.359483450022034	4.2818212012252
OG8611	SESN3	0.0133836861019589	0.929790986158939	0.293132513507416	2.78732593463826
OG8612	ENDOD1	0.0299676252258753	1.23012305951043	0.0844731278423415	0.704368305884424
OG8613	CCDC82	0.000272200042828081	1.09253495529354	0.0765883214774045	1.57494773136172
OG8614	KLHL35	0.000920600977368041	-0.409759195312468	0.252366963530919	4.07999006403003
OG8615	TENM4	0.00846976188341564	-0.191629488487081	0.359124786075474	3.58744529856898
OG8616	SERPINH1	6.22261900422455e-05	2.2903872312197	0.110577400024327	3.00106244255024
OG8617	CAPN5	0.222797153933545	1.03870920028579	0.118276383608638	0.593791604997753
OG8619	PAK1	1.72840821720603e-05	1.2046500585531	0.0743388640156833	2.71789090716381
OG862	RFXANK	1.26056653582247e-05	1.12762353472623	0.0985515431931513	6.08897548575942
OG8621	ZC3H12C	0.271638386760479	0.50667793151741	0.131527833085259	0.605945835438466
OG8622	TTC12	0.000345656099778317	0.782347443635758	0.0863335061757672	1.67706146837115
OG8623	NCAM1	0.0311652926813808	0.33363676036398	0.104175852575095	0.789615819223936
OG8624	DRD2	0.0118979615079681	-1.23874983602981	0.633875918816543	6.30785920412142
OG8626	HTR3B	0.072193028771507	-1.31202348425748	0.850586170314391	5.46845047151271
OG8627	NPAT	0.0132848626777361	0.896568497033229	0.0445160737693854	0.407558777471533
OG8628	ATM	0.452471665050659	0.527154598525727	0.189760225173806	0.750320815054071
OG863	TMEM161A	0.000873086330026243	0.997482167313672	0.10955936691448	2.35435222549506
OG8630	GLB1L2	4.3718809338004e-05	0.201968579501948	0.424355559706838	13.7822470380257
OG8632	LAMTOR1	5.04798637446532e-06	1.80583232241274	0.0780355522225809	4.59840167352295
OG8633	P4HA3	0.0641551597539768	0.308593565011263	0.338196076826347	2.27407111467257
OG8634	GRIK4	0.000251499626013313	-0.573117060600397	0.193142050135996	4.04653795030117
OG8635	ST14	0.000148396636431134	1.1899952170414	0.0802568375875864	1.85906886400312
OG8636	HYOU1	2.99882679050957e-06	1.60558048196912	0.0296845927250391	1.79905443017195
OG8637	ADAM33	1	1.15454403905991	0.250776761227277	0.761447172451187
OG8639	CSRP2BP	0.00448922404567052	1.16268714943825	0.0721134887861127	0.813642618521684
OG864	LPAR2	5.80688072598105e-05	0.305224985062607	0.190585530941139	6.21455529295875
OG8640	DAK	2.17269645639574e-05	0.885567927119032	0.057433305600902	1.98658393062331
OG8641	MTA2	0.00229611201895713	1.7675165938893	0.0131035618680704	0.166717321393335
OG8642	TMEM138	1.83721271158917e-06	0.852564936071165	0.10785837565277	9.1665603697658
OG8643	FADS1	0.00904117966776835	1.60401727260214	0.206789498587295	2.0565826171936
OG8644	TMC2	0.00400096681411337	-1.42877858637412	0.546740865753404	6.44219621381729
OG8645	ROM1	6.56309838365157e-05	0.621005929221972	0.175276558282752	4.94737203686331
OG8646	EML3	1.09269094809087e-05	1.42824030841449	0.127993320035966	5.16324146815207
OG8647	INCENP	0.000112965481643805	0.743761597997779	0.101446188558317	2.95393132181446
OG8648	ZP1	0.000113637414824904	-0.923039714455974	0.359653026669131	14.1553705874712
OG865	CTSA	0.00617778019605478	2.16532457087637	0.0383584111658861	0.371462942743328
OG8650	MS4A3	7.44236304426935e-06	-0.35614588064749	1.13106865751014	77.2046543274406
OG8651	PLCH2	0.279494378434124	-0.348820722265908	0.498847830526677	2.44903993199655
OG8652	CPSF7	6.18368876725349e-06	1.44437540422333	0.0307481343265082	1.47714277872207
OG8654	B3GAT3	0.000212085030944024	1.47257464886469	0.110778402980075	2.36288680216617
OG8655	EI24	3.76145863317275e-06	1.69194556247782	0.0493721471508068	2.77363462853965
OG8656	CCDC15	0.00670393741895462	0.49854263085778	0.318112556417167	3.39273687413514
OG8657	CHEK1	0.00349715228687128	0.230568221168913	0.0494315643738704	0.648536147892099
OG8658	FEZ1	0.00420734008655394	0.715607277855033	0.189564125944985	2.11333921304383
OG8659	ESAM	2.53285885828988e-06	2.10990544485452	0.0253697532513111	1.65876175091397
OG866	SUGP2	1	0.898537200762301	0.224434437881478	0.582990777410672
OG8660	KIRREL3	4.59353386054403e-05	-0.260302420510782	0.280522567037548	8.17404070051957
OG8661	MPZL2	6.23123987879512e-05	1.20799743407364	0.242239424405209	6.91611257643319
OG8662	SCN2B	0.847459018082637	-0.192545762564621	0.129249120776937	0.503536110620715
OG8663	SIDT2	6.59974931006802e-05	1.45057932724431	0.132492168818289	3.54320175471694
OG8666	JPH2	0.0327839342216823	0.611432387026857	0.092393089082206	0.653930712688
OG8667	DUSP15	0.00445049760127518	-0.372495707375204	0.42809476963604	6.22758956463497
OG8669	C20orf144	0.594014562097462	-1.22836192698901	0.355693168346801	1.34901632058104
OG867	SLC12A2	0.262025882832761	1.28143355612587	0.11010127010562	0.551910664562569
OG8670	KIAA1755	1.74565003872492e-05	-0.10918730918567	0.106738394263962	3.87452282544301
OG8671	SPATA25	0.000255385656309273	-0.629236978428225	0.600075231962395	14.0605147589191
OG8672	OCSTAMP	1	-0.684178963770201	0.875223775602262	2.94755757925623
OG8673	DSN1	5.54254485275871e-05	0.654918400516206	0.0660978546419843	1.84973760998879
OG8674	SOGA1	0.000208596561923432	0.945488898250779	0.0675500252663332	1.46301469193416
OG8675	CNBD2	0.000285456173933089	-0.41250273517297	0.902710715980831	18.1553271093295
OG8677	CDH22	0.00388804020981326	-0.519027823172493	0.505171408294346	6.12964997084944
OG8679	YTHDF1	6.98157865142529e-05	1.49357354884754	0.046453003656801	1.24730748016992
OG868	SNX24	6.71520058031036e-05	1.05698442944212	0.103094725613415	2.7981888443292
OG8680	CABLES2	0.0558734691108763	0.928821542448053	0.120543486922035	0.829202371088966
OG8681	ORAOV1	0.170258617287518	0.659123083624326	0.898182100767227	5.00050977881011
OG8682	GPHA2	0.0026982334555294	-0.745107675067585	0.509087332817764	9.45847225156458
OG8684	TRPT1	0.000268676930790152	0.932780048757395	0.139098115708465	2.86012898139691
OG8685	NUDT22	0.0087312874467813	1.24119824517949	0.065228108782011	0.736253839469441
OG8687	PLCB3	0.00319584762053503	1.50484275757304	0.0979452993595604	1.28801221569484
OG8689	CDC42EP2	0.131125761259422	1.46660439105915	0.0683865137457408	0.393525450901353
OG869	EYA2	2.74273915265565e-05	0.739383815286186	0.280918959613767	9.25298375972551
OG8690	TM7SF2	0.000244059312859238	0.971077842600929	0.19692553863922	4.0490025929828
OG8691	VPS51	9.86719210745006e-05	1.45166599747108	0.0358545688163098	0.893125800092224
OG8692	TBX6	0.566766518044464	0.157115043193884	0.0800309921490487	0.310255161900624
OG8693	PPP4C	0.000266513141812874	1.77393770590767	0.120017671546095	2.46984229978269
OG8694	FAM57B	0.00340548050890167	-1.15744204657968	0.659995223184099	8.99155078890648
OG8695	DOC2A	0.000340683731446926	-0.186646202994516	0.824910530272033	16.2340553104722
OG8696	HIRIP3	0.0028225984009969	1.29341195323474	0.095662723878375	1.20569079633078
OG8697	TAOK2	0.0956296535305712	1.7004399942072	0.0498121843622858	0.290416068367737
OG8698	TMEM219	1.04812063474245e-05	1.59071577230574	0.119700468251378	4.94566218829783
OG87	PRKAR2B	0.0310331183002725	1.35581358416008	0.0366609450571357	0.282326750292175
OG8701	CNKSR2	0.0243536212995497	-0.111843528980242	0.0818030833896281	0.676148161232187
OG8702	CNTN5	0.0981362608563233	-1.27796569373892	0.618898521023676	3.95488763085484
OG8704	CLEC1A	1.74565003872492e-05	1.7045471047428	0.0628661641746451	2.67634156864203
OG871	ABCA7	0.17392674564591	0.670597312024245	0.266137080920529	1.46809446134505
OG8711	PCDH15	0.0471028343041171	-1.17247460678424	0.574329450243626	3.60818125943229
OG8712	CTF1	0.000652276400286542	0.256365328554475	0.773019325970363	13.4674206347601
OG8717	CDH8	4.52178410810489e-06	-1.02069088983215	0.3254821942061	17.1226503206994
OG872	SNCAIP	0.000434190655935276	0.631083499319645	0.0848906831633041	1.59648369153663
OG8720	TMEM218	0.00179918802019201	0.886569555671076	0.0997249432237801	1.43808027436508
OG8721	TIRAP	0.018012172250125	0.857094123713118	0.0553269524531188	0.447812316622897
OG8723	LATS2	0.262086156709841	1.539669001014	0.00993780084743837	0.0462893941538351
OG8725	LPHN3	0.209883038542557	0.320993127677588	0.448171255595792	2.15621018727801
OG8726	KIAA1328	0.0773116204355924	0.667271265802542	0.130834468977325	0.82993108367165
OG8727	FAM124A	0.0535459964008217	0.344347614944803	0.691616342138595	4.72563641779124
OG873	DDX20	5.55731496050004e-05	1.09778815180879	0.0771919650418226	2.12318177384639
OG8730	LYPD1	4.24094075845856e-05	0.415541299499469	0.153087964941326	5.66065778845038
OG8731	LYPD6B	5.04798637446532e-06	-0.0129418458819918	0.263780306362862	13.3267228264362
OG8732	PDCD4	1.2806907121865e-05	1.76052876835264	0.0562481293060224	2.19430287628986
OG8733	ADRA2A	0.000126548226723742	-0.0991629003493277	0.453629752028053	18.2637151650493
OG8734	GPM6A	0.0152916256187609	1.34304340321951	0.15560990086674	1.45317744424975
OG8735	WDR17	0.0311871721083813	-0.200053342793671	0.485831423318477	3.68759166867781
OG8736	SPATA4	0.00199327690735759	-0.855016498498229	1.4149449424117	19.5684412005507
OG8737	VEGFC	1.27486823885028e-05	1.33179119692147	0.0736269077782864	2.88114751532011
OG8738	CCDC102B	0.0698913569378434	0.761210345768674	0.128015152032674	0.924364151816198
OG8740	CNDP1	0.00452005094255489	-0.245220787632954	0.795725577765109	8.56487856341111
OG8741	FSIP1	0.000407565145075507	-0.0854213524121987	0.221936345623	4.58438133443007
OG8742	DLG2	0.196926559843212	-0.0759757901993616	0.209425175966538	1.20889644299433
OG8743	CCDC83	0.000254253412874557	-0.54985347533175	0.723593209365766	15.1948567230122
OG8744	RGS18	5.04798637446532e-06	0.839590311759608	0.158873568957401	8.00449622400238
OG8745	PRSS23	2.8358444533391e-06	1.82099464268096	0.199565949638438	14.4729519660998
OG8746	MTMR12	0.00192922213248056	1.23049703517713	0.0242885163247855	0.335461426749494
OG8747	PPP1R1C	0.000418407732692631	-1.72268840693214	0.313355197280407	5.60870593295871
OG8748	C11orf53	0.0433753800204142	-0.570978124617787	0.708499654745889	5.12400785203002
OG875	FAR2	0.00117080291453611	0.567950903873389	0.155871961978704	2.52395968548353
OG8750	FAM173B	0.0193209630923939	0.791143598593678	0.0994265723665903	0.892162024005202
OG8751	DOCK1	4.52460088797023e-05	1.46047051959085	0.0176169488304552	0.51624220150735
OG8752	DIXDC1	0.0630062136730101	1.127295618665	0.0531366687990864	0.380688353062057
OG8757	TEX12	0.000195208444122427	-0.821631386685993	0.955278821135478	23.7239615832185
OG876	BCAS1	0.00993045500362643	0.32623465358417	0.363485739184014	3.88704917191904
OG8760	C2orf50	0.00112426847796216	0.536965414840137	0.295484793096948	6.11346212572747
OG8761	FREM2	0.0322179558696588	0.121010600288122	0.340942325909531	2.69111036395375
OG8763	CRIM1	1	1.29190180726518	0.452962632661211	0.795441574141504
OG8764	SEC24D	0.000911842661042199	1.31328901557223	0.0403699260969003	0.567055069839242
OG8767	DHX37	0.00511559514607645	0.833019890563695	0.0718133057839195	0.719240943055341
OG8769	ITPR1	0.000488682720086526	1.27393287848106	0.0280011460945192	0.513366552896316
OG877	POU1F1	8.19501990571169e-06	-1.41358922526807	0.608163152677797	26.9474320864166
OG8770	PRSS53	0.0272964085141975	-0.179111760521382	0.64086576507972	4.85276741046818
OG8771	SLC7A11	0.00271443633046091	-0.162752493533537	0.403745543861549	5.36940689399205
OG8772	CCRN4L	0.00817302750883659	0.920525809950351	0.0780181690304006	0.796778011655389
OG8773	ENKUR	8.92489600455231e-06	0.803534824459902	0.292460299525382	12.4911093315443
OG8774	GPR158	0.000922242532669923	-0.740847728999573	0.633875918816543	9.67463634854376
OG8775	CACNA2D4	0.112788349381183	-1.01725797113627	0.751824170119119	4.48897361696073
OG8776	DCP1B	3.50189386821892e-05	1.0587540054078	0.0593083075776193	1.81881176932763
OG8778	KCNA6	0.00422381432508875	-0.616834410575558	0.161530116113976	1.89433976211466
OG8779	THRB	1	0.624088663268067	0.229387593858807	0.57539695856057
OG878	CHI3L2	0.0175929624247821	0.999861980828497	1.16874073046619	19.8854348346086
OG8780	NGLY1	0.00914955954868505	1.29918439956688	0.0603808776226803	0.619728340737951
OG8781	OXSM	0.0012496480809271	0.715943031157018	0.0658666951720219	0.989428916957043
OG8782	UEVLD	0.00056433049524463	0.96960310951366	0.0378803628069202	0.675616242413818
OG8783	TMEM86A	0.00573745051755496	1.05661432149355	0.275685404009522	2.88520326259597
OG8785	C12orf23	0.00569679501520698	1.15370202880734	0.101925182919507	1.17425459569634
OG8786	BTBD11	1	0.20855242551748	0.242471227249964	0.916802170242058
OG8787	UBE3B	0.071574076217612	1.29534799153523	0.0514628268295372	0.354492609254311
OG8788	ANK3	0.00365194246470991	1.08368706205838	0.129387186179993	1.64818512538048
OG8789	IPMK	0.0152916256187609	0.804060941339005	0.0820787637782266	0.804161581771036
OG879	SBNO2	0.000106588027361116	1.28805557029563	0.0666459050242051	1.93574712981592
OG8790	RAD9B	0.051370165671744	-0.143724473097676	0.371223103338476	2.666509003347
OG8791	PLBD2	0.00137334559216336	1.37653486738025	0.333714274147885	4.96770339056207
OG8792	DLG5	0.0547439609273988	1.04633460854193	0.0288989983910485	0.208905926923431
